================ Training Loss (Wed May 20 15:30:41 2020) ================
(epoch: 517, iters: 80, time: 0.020, data: 5.506) loss: 0.000 
(epoch: 517, iters: 160, time: 0.007, data: 0.119) loss: 0.000 
(epoch: 517, iters: 240, time: 0.020, data: 0.332) loss: 0.000 
(epoch: 517, iters: 320, time: 0.007, data: 3.761) loss: 0.000 
(epoch: 517, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 517, iters: 480, time: 0.020, data: 0.553) loss: 0.000 
(epoch: 518, iters: 80, time: 0.020, data: 5.637) loss: 0.002 
(epoch: 518, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 518, iters: 240, time: 0.010, data: 0.117) loss: 0.000 
(epoch: 518, iters: 320, time: 0.020, data: 4.280) loss: 0.000 
(epoch: 518, iters: 400, time: 0.007, data: 0.378) loss: 0.000 
(epoch: 518, iters: 480, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 519, iters: 80, time: 0.020, data: 5.687) loss: 0.000 
(epoch: 519, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 519, iters: 240, time: 0.020, data: 0.102) loss: 0.000 
(epoch: 519, iters: 320, time: 0.020, data: 4.140) loss: 0.000 
(epoch: 519, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 519, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 520, iters: 80, time: 0.020, data: 5.913) loss: 0.000 
(epoch: 520, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 520, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 520, iters: 320, time: 0.020, data: 4.189) loss: 0.000 
(epoch: 520, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 520, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 521, iters: 80, time: 0.007, data: 5.494) loss: 0.000 
(epoch: 521, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 521, iters: 240, time: 0.020, data: 0.255) loss: 0.000 
(epoch: 521, iters: 320, time: 0.007, data: 4.149) loss: 0.000 
(epoch: 521, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 521, iters: 480, time: 0.020, data: 0.833) loss: 0.000 
(epoch: 522, iters: 80, time: 0.009, data: 5.445) loss: 0.000 
(epoch: 522, iters: 160, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 522, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 522, iters: 320, time: 0.020, data: 4.428) loss: 0.001 
(epoch: 522, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 522, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 523, iters: 80, time: 0.020, data: 5.438) loss: 0.000 
(epoch: 523, iters: 160, time: 0.007, data: 0.163) loss: 0.000 
(epoch: 523, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 523, iters: 320, time: 0.007, data: 4.262) loss: 0.001 
(epoch: 523, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 523, iters: 480, time: 0.020, data: 0.353) loss: 0.000 
(epoch: 524, iters: 80, time: 0.013, data: 5.412) loss: 0.000 
(epoch: 524, iters: 160, time: 0.008, data: 0.117) loss: 0.000 
(epoch: 524, iters: 240, time: 0.013, data: 0.139) loss: 0.000 
(epoch: 524, iters: 320, time: 0.020, data: 4.290) loss: 0.000 
(epoch: 524, iters: 400, time: 0.007, data: 0.145) loss: 0.000 
(epoch: 524, iters: 480, time: 0.020, data: 0.297) loss: 0.000 
(epoch: 525, iters: 80, time: 0.020, data: 5.683) loss: 0.000 
(epoch: 525, iters: 160, time: 0.007, data: 0.143) loss: 0.000 
(epoch: 525, iters: 240, time: 0.011, data: 0.127) loss: 0.001 
(epoch: 525, iters: 320, time: 0.013, data: 4.208) loss: 0.000 
(epoch: 525, iters: 400, time: 0.008, data: 0.117) loss: 0.000 
(epoch: 525, iters: 480, time: 0.007, data: 0.138) loss: 0.000 
(epoch: 526, iters: 80, time: 0.020, data: 5.567) loss: 0.000 
(epoch: 526, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 526, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 526, iters: 320, time: 0.020, data: 4.267) loss: 0.000 
(epoch: 526, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 526, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 527, iters: 80, time: 0.012, data: 5.613) loss: 0.000 
(epoch: 527, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 527, iters: 240, time: 0.020, data: 0.112) loss: 0.000 
(epoch: 527, iters: 320, time: 0.020, data: 4.115) loss: 0.000 
(epoch: 527, iters: 400, time: 0.008, data: 0.102) loss: 0.000 
(epoch: 527, iters: 480, time: 0.017, data: 0.150) loss: 0.000 
(epoch: 528, iters: 80, time: 0.020, data: 5.364) loss: 0.000 
(epoch: 528, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 528, iters: 240, time: 0.012, data: 0.000) loss: 0.002 
(epoch: 528, iters: 320, time: 0.020, data: 4.293) loss: 0.000 
(epoch: 528, iters: 400, time: 0.007, data: 0.117) loss: 0.000 
(epoch: 528, iters: 480, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 529, iters: 80, time: 0.020, data: 5.536) loss: 0.000 
(epoch: 529, iters: 160, time: 0.007, data: 0.101) loss: 0.000 
(epoch: 529, iters: 240, time: 0.012, data: 0.111) loss: 0.000 
(epoch: 529, iters: 320, time: 0.020, data: 4.208) loss: 0.000 
(epoch: 529, iters: 400, time: 0.008, data: 0.142) loss: 0.000 
(epoch: 529, iters: 480, time: 0.020, data: 0.288) loss: 0.001 
(epoch: 530, iters: 80, time: 0.020, data: 8.323) loss: 0.000 
(epoch: 530, iters: 160, time: 0.008, data: 0.139) loss: 0.000 
(epoch: 530, iters: 240, time: 0.009, data: 0.143) loss: 0.000 
(epoch: 530, iters: 320, time: 0.010, data: 5.385) loss: 0.000 
(epoch: 530, iters: 400, time: 0.007, data: 0.108) loss: 0.000 
(epoch: 530, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 531, iters: 80, time: 0.020, data: 7.571) loss: 0.001 
(epoch: 531, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 531, iters: 240, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 531, iters: 320, time: 0.011, data: 5.380) loss: 0.000 
(epoch: 531, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 531, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 532, iters: 80, time: 0.020, data: 6.390) loss: 0.000 
(epoch: 532, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 532, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 532, iters: 320, time: 0.013, data: 6.199) loss: 0.000 
(epoch: 532, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 532, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 533, iters: 80, time: 0.020, data: 5.565) loss: 0.000 
(epoch: 533, iters: 160, time: 0.007, data: 0.130) loss: 0.000 
(epoch: 533, iters: 240, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 533, iters: 320, time: 0.020, data: 4.020) loss: 0.000 
(epoch: 533, iters: 400, time: 0.008, data: 0.154) loss: 0.000 
(epoch: 533, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 534, iters: 80, time: 0.020, data: 5.415) loss: 0.000 
(epoch: 534, iters: 160, time: 0.007, data: 0.155) loss: 0.000 
(epoch: 534, iters: 240, time: 0.020, data: 0.228) loss: 0.000 
(epoch: 534, iters: 320, time: 0.020, data: 4.194) loss: 0.000 
(epoch: 534, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 534, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 535, iters: 80, time: 0.007, data: 5.562) loss: 0.000 
(epoch: 535, iters: 160, time: 0.008, data: 0.164) loss: 0.000 
(epoch: 535, iters: 240, time: 0.007, data: 0.167) loss: 0.000 
(epoch: 535, iters: 320, time: 0.007, data: 3.893) loss: 0.000 
(epoch: 535, iters: 400, time: 0.008, data: 0.126) loss: 0.000 
(epoch: 535, iters: 480, time: 0.007, data: 0.130) loss: 0.000 
(epoch: 536, iters: 80, time: 0.007, data: 5.530) loss: 0.000 
(epoch: 536, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 536, iters: 240, time: 0.012, data: 0.102) loss: 0.000 
(epoch: 536, iters: 320, time: 0.013, data: 4.349) loss: 0.000 
(epoch: 536, iters: 400, time: 0.007, data: 0.154) loss: 0.000 
(epoch: 536, iters: 480, time: 0.020, data: 0.283) loss: 0.000 
(epoch: 537, iters: 80, time: 0.020, data: 5.791) loss: 0.000 
(epoch: 537, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 537, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 537, iters: 320, time: 0.020, data: 4.241) loss: 0.000 
(epoch: 537, iters: 400, time: 0.008, data: 0.123) loss: 0.000 
(epoch: 537, iters: 480, time: 0.020, data: 0.115) loss: 0.000 
(epoch: 538, iters: 80, time: 0.012, data: 5.454) loss: 0.000 
(epoch: 538, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 538, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 538, iters: 320, time: 0.020, data: 4.619) loss: 0.000 
(epoch: 538, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 538, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 539, iters: 80, time: 0.020, data: 5.567) loss: 0.000 
(epoch: 539, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 539, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 539, iters: 320, time: 0.020, data: 4.207) loss: 0.000 
(epoch: 539, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 539, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 540, iters: 80, time: 0.007, data: 5.411) loss: 0.000 
(epoch: 540, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 540, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 540, iters: 320, time: 0.020, data: 4.593) loss: 0.000 
(epoch: 540, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 540, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 541, iters: 80, time: 0.020, data: 5.736) loss: 0.000 
(epoch: 541, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 541, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 541, iters: 320, time: 0.020, data: 4.374) loss: 0.000 
(epoch: 541, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 541, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 542, iters: 80, time: 0.009, data: 5.535) loss: 0.000 
(epoch: 542, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 542, iters: 240, time: 0.020, data: 0.262) loss: 0.000 
(epoch: 542, iters: 320, time: 0.008, data: 4.170) loss: 0.000 
(epoch: 542, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 542, iters: 480, time: 0.020, data: 0.567) loss: 0.000 
(epoch: 543, iters: 80, time: 0.020, data: 5.515) loss: 0.000 
(epoch: 543, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 543, iters: 240, time: 0.020, data: 0.127) loss: 0.001 
(epoch: 543, iters: 320, time: 0.011, data: 4.203) loss: 0.000 
(epoch: 543, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 543, iters: 480, time: 0.020, data: 0.121) loss: 0.000 
(epoch: 544, iters: 80, time: 0.012, data: 5.685) loss: 0.000 
(epoch: 544, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 544, iters: 240, time: 0.020, data: 0.110) loss: 0.000 
(epoch: 544, iters: 320, time: 0.013, data: 4.314) loss: 0.000 
(epoch: 544, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 544, iters: 480, time: 0.020, data: 0.115) loss: 0.000 
(epoch: 545, iters: 80, time: 0.020, data: 5.542) loss: 0.000 
(epoch: 545, iters: 160, time: 0.007, data: 0.127) loss: 0.000 
(epoch: 545, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 545, iters: 320, time: 0.011, data: 4.200) loss: 0.000 
(epoch: 545, iters: 400, time: 0.007, data: 0.109) loss: 0.000 
(epoch: 545, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 546, iters: 80, time: 0.020, data: 5.661) loss: 0.000 
(epoch: 546, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 546, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 546, iters: 320, time: 0.020, data: 4.280) loss: 0.000 
(epoch: 546, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 546, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 547, iters: 80, time: 0.012, data: 5.666) loss: 0.000 
(epoch: 547, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 547, iters: 240, time: 0.020, data: 0.101) loss: 0.000 
(epoch: 547, iters: 320, time: 0.007, data: 4.216) loss: 0.000 
(epoch: 547, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 547, iters: 480, time: 0.017, data: 0.141) loss: 0.000 
(epoch: 548, iters: 80, time: 0.012, data: 5.659) loss: 0.000 
(epoch: 548, iters: 160, time: 0.007, data: 0.111) loss: 0.000 
(epoch: 548, iters: 240, time: 0.011, data: 0.104) loss: 0.000 
(epoch: 548, iters: 320, time: 0.007, data: 4.229) loss: 0.000 
(epoch: 548, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 548, iters: 480, time: 0.017, data: 0.477) loss: 0.000 
(epoch: 549, iters: 80, time: 0.012, data: 5.483) loss: 0.000 
(epoch: 549, iters: 160, time: 0.007, data: 0.122) loss: 0.000 
(epoch: 549, iters: 240, time: 0.008, data: 0.131) loss: 0.000 
(epoch: 549, iters: 320, time: 0.007, data: 3.666) loss: 0.000 
(epoch: 549, iters: 400, time: 0.008, data: 0.709) loss: 0.000 
(epoch: 549, iters: 480, time: 0.007, data: 0.202) loss: 0.000 
(epoch: 550, iters: 80, time: 0.013, data: 5.563) loss: 0.000 
(epoch: 550, iters: 160, time: 0.007, data: 0.160) loss: 0.000 
(epoch: 550, iters: 240, time: 0.013, data: 0.104) loss: 0.000 
(epoch: 550, iters: 320, time: 0.013, data: 4.181) loss: 0.000 
(epoch: 550, iters: 400, time: 0.007, data: 0.108) loss: 0.000 
(epoch: 550, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 551, iters: 80, time: 0.008, data: 5.534) loss: 0.000 
(epoch: 551, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 551, iters: 240, time: 0.020, data: 0.368) loss: 0.000 
(epoch: 551, iters: 320, time: 0.007, data: 3.819) loss: 0.000 
(epoch: 551, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 551, iters: 480, time: 0.020, data: 0.532) loss: 0.000 
(epoch: 552, iters: 80, time: 0.020, data: 5.713) loss: 0.000 
(epoch: 552, iters: 160, time: 0.007, data: 0.113) loss: 0.000 
(epoch: 552, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 552, iters: 320, time: 0.020, data: 4.704) loss: 0.000 
(epoch: 552, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 552, iters: 480, time: 0.020, data: 0.110) loss: 0.000 
(epoch: 553, iters: 80, time: 0.007, data: 5.619) loss: 0.000 
(epoch: 553, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 553, iters: 240, time: 0.020, data: 0.565) loss: 0.000 
(epoch: 553, iters: 320, time: 0.007, data: 3.831) loss: 0.000 
(epoch: 553, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 553, iters: 480, time: 0.020, data: 0.325) loss: 0.000 
(epoch: 554, iters: 80, time: 0.013, data: 5.612) loss: 0.000 
(epoch: 554, iters: 160, time: 0.007, data: 0.111) loss: 0.000 
(epoch: 554, iters: 240, time: 0.012, data: 0.115) loss: 0.000 
(epoch: 554, iters: 320, time: 0.007, data: 4.161) loss: 0.000 
(epoch: 554, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 554, iters: 480, time: 0.020, data: 1.068) loss: 0.000 
(epoch: 555, iters: 80, time: 0.008, data: 5.507) loss: 0.000 
(epoch: 555, iters: 160, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 555, iters: 240, time: 0.008, data: 0.117) loss: 0.000 
(epoch: 555, iters: 320, time: 0.007, data: 4.077) loss: 0.000 
(epoch: 555, iters: 400, time: 0.008, data: 0.133) loss: 0.000 
(epoch: 555, iters: 480, time: 0.017, data: 0.127) loss: 0.000 
(epoch: 556, iters: 80, time: 0.020, data: 5.731) loss: 0.000 
(epoch: 556, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 556, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 556, iters: 320, time: 0.020, data: 4.173) loss: 0.000 
(epoch: 556, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 556, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 557, iters: 80, time: 0.020, data: 5.653) loss: 0.000 
(epoch: 557, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 557, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 557, iters: 320, time: 0.020, data: 4.105) loss: 0.000 
(epoch: 557, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 557, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 558, iters: 80, time: 0.020, data: 5.394) loss: 0.000 
(epoch: 558, iters: 160, time: 0.007, data: 0.103) loss: 0.000 
(epoch: 558, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 558, iters: 320, time: 0.020, data: 4.270) loss: 0.000 
(epoch: 558, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 558, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 559, iters: 80, time: 0.012, data: 5.414) loss: 0.000 
(epoch: 559, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 559, iters: 240, time: 0.012, data: 0.265) loss: 0.000 
(epoch: 559, iters: 320, time: 0.020, data: 4.200) loss: 0.000 
(epoch: 559, iters: 400, time: 0.007, data: 0.127) loss: 0.000 
(epoch: 559, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 560, iters: 80, time: 0.020, data: 5.688) loss: 0.000 
(epoch: 560, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 560, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 560, iters: 320, time: 0.020, data: 4.481) loss: 0.000 
(epoch: 560, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 560, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 561, iters: 80, time: 0.020, data: 5.653) loss: 0.002 
(epoch: 561, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 561, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 561, iters: 320, time: 0.020, data: 4.189) loss: 0.000 
(epoch: 561, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 561, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 562, iters: 80, time: 0.007, data: 5.629) loss: 0.000 
(epoch: 562, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 562, iters: 240, time: 0.020, data: 0.102) loss: 0.000 
(epoch: 562, iters: 320, time: 0.013, data: 4.214) loss: 0.000 
(epoch: 562, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 562, iters: 480, time: 0.020, data: 0.256) loss: 0.000 
(epoch: 563, iters: 80, time: 0.020, data: 5.732) loss: 0.000 
(epoch: 563, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 563, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 563, iters: 320, time: 0.021, data: 4.148) loss: 0.000 
(epoch: 563, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 563, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 564, iters: 80, time: 0.020, data: 5.680) loss: 0.000 
(epoch: 564, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 564, iters: 240, time: 0.020, data: 0.000) loss: 0.001 
(epoch: 564, iters: 320, time: 0.020, data: 4.288) loss: 0.000 
(epoch: 564, iters: 400, time: 0.007, data: 0.114) loss: 0.000 
(epoch: 564, iters: 480, time: 0.017, data: 0.164) loss: 0.000 
(epoch: 565, iters: 80, time: 0.012, data: 5.423) loss: 0.000 
(epoch: 565, iters: 160, time: 0.007, data: 0.112) loss: 0.000 
(epoch: 565, iters: 240, time: 0.007, data: 0.122) loss: 0.000 
(epoch: 565, iters: 320, time: 0.012, data: 3.992) loss: 0.000 
(epoch: 565, iters: 400, time: 0.007, data: 0.187) loss: 0.000 
(epoch: 565, iters: 480, time: 0.007, data: 0.120) loss: 0.000 
(epoch: 566, iters: 80, time: 0.020, data: 5.555) loss: 0.000 
(epoch: 566, iters: 160, time: 0.008, data: 0.123) loss: 0.000 
(epoch: 566, iters: 240, time: 0.012, data: 0.000) loss: 0.000 
(epoch: 566, iters: 320, time: 0.020, data: 4.170) loss: 0.000 
(epoch: 566, iters: 400, time: 0.007, data: 0.109) loss: 0.000 
(epoch: 566, iters: 480, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 567, iters: 80, time: 0.007, data: 5.497) loss: 0.001 
(epoch: 567, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 567, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 567, iters: 320, time: 0.020, data: 4.250) loss: 0.000 
(epoch: 567, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 567, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 568, iters: 80, time: 0.020, data: 5.722) loss: 0.000 
(epoch: 568, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 568, iters: 240, time: 0.020, data: 0.112) loss: 0.000 
(epoch: 568, iters: 320, time: 0.007, data: 4.142) loss: 0.000 
(epoch: 568, iters: 400, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 568, iters: 480, time: 0.020, data: 0.440) loss: 0.000 
(epoch: 569, iters: 80, time: 0.020, data: 5.582) loss: 0.000 
(epoch: 569, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 569, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 569, iters: 320, time: 0.013, data: 4.173) loss: 0.000 
(epoch: 569, iters: 400, time: 0.008, data: 0.000) loss: 0.000 
(epoch: 569, iters: 480, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 570, iters: 80, time: 0.020, data: 5.708) loss: 0.000 
(epoch: 570, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 570, iters: 240, time: 0.012, data: 0.000) loss: 0.000 
(epoch: 570, iters: 320, time: 0.020, data: 4.376) loss: 0.000 
(epoch: 570, iters: 400, time: 0.007, data: 0.097) loss: 0.000 
(epoch: 570, iters: 480, time: 0.017, data: 0.000) loss: 0.000 
(epoch: 571, iters: 80, time: 0.020, data: 5.791) loss: 0.000 
(epoch: 571, iters: 160, time: 0.007, data: 0.000) loss: 0.000 
(epoch: 571, iters: 240, time: 0.020, data: 0.000) loss: 0.000 
(epoch: 571, iters: 320, time: 0.020, data: 4.446) loss: 0.000 
